country_name,id,owid_country,year,value,unit,category,sheet
Thailand,1953,762,1999,41.920288733163346,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,1999,8.259117935353895,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2000,409.2210694340405,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2000,57.37710036193468,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2000,335.266127881551,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2000,66.0738102335428,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2000,44.92322171374377,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2000,71.63434432675294,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2000,27.03034554209057,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2000,28.542653433411193,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2000,19.920885496340755,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2000,318.39791062317903,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2000,112.06747662567771,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2000,168.3623889433022,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2000,260.83327926080574,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2000,95.73327793802896,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2000,76.78711019756146,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2000,115.48987157659501,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2000,164.7699823432243,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2000,157.98745670522632,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2000,139.4875822262903,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2000,242.51363449708475,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2000,181.15245293541835,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2000,174.2485623306577,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2000,121.52060853962845,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2000,97.82266325101212,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2000,396.5503081772387,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2000,160.43649088793012,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2000,130.3094463751722,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2000,55.61983995692536,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2000,78.3259840115403,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2000,306.6163134271504,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2000,227.0746979719906,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2000,53.90216537526283,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2000,427.42428155976654,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2000,94.94480743496976,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2000,100.41621698473355,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2000,67.4181706674775,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2000,142.25327564119996,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2000,138.24104598479363,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2000,132.33042744617802,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2000,243.4372452939579,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2000,172.6046886394317,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2000,48.643798636694726,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2000,116.1541310756979,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2000,161.34273899718747,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2000,58.079897867907924,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2000,92.55661690556774,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2000,87.09789836695141,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2000,175.42437703469156,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2000,95.51697491083686,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2000,86.10397618872584,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2000,77.81853484181259,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2000,45.782109549524364,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2000,139.89973103165528,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2000,403.1018608846319,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2000,181.78578596242266,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2000,816.9765426378322,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2000,231.43827893206404,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2000,614.8914373558799,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2000,34.62521913551419,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2000,29.011394731058395,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2000,14.625912896555263,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2000,93.05984433322361,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2000,247.53123908414875,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,2000,3.7175325341322347,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,2000,32.984496700895484,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,2000,106.68488335228692,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,2000,12.62487215260075,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,2000,20.025075323458342,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,2000,171.47738079394694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,2000,94.27917405310735,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,2000,205.09870260742048,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,2000,12.404953529349918,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,2000,13.68573784718711,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,2000,407.4152314021654,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,2000,170.98019803960077,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,2000,9.43120935542378,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,2000,170.04723128427588,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,2000,42.42677590656993,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,2000,9.305078478279718,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2001,396.60372713061406,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2001,55.98012976911719,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2001,324.3430521483717,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2001,64.58024221287441,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2001,43.59952896990865,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2001,71.2684012379694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2001,26.250440684005866,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2001,28.378776625514543,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2001,19.418014007077495,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2001,353.31367261131936,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2001,116.8849881561976,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2001,174.54099382790204,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2001,258.158230922223,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2001,100.8432254734785,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2001,81.11190739183252,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2001,114.7524893729134,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2001,168.816449347495,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2001,157.920938613701,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2001,144.96872243934664,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2001,248.19110696958694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2001,182.83608620898093,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2001,177.41027636412326,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2001,122.30945094009097,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2001,101.00224409032563,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2001,398.4867294496806,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2001,168.27056379468914,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2001,130.5267973022443,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2001,60.73730743427552,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2001,92.25108253988476,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2001,325.56154400818855,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2001,234.4540784034346,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2001,50.81076579222513,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2001,388.3713545312264,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2001,94.33517049798266,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2001,101.26180532976815,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2001,68.69733717156525,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2001,146.5429238979206,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2001,144.85272842072598,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2001,136.79181091988175,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2001,261.75450491617545,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2001,183.9508669596273,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2001,43.639780797385214,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2001,117.21585468397927,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2001,162.6546331280703,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2001,55.503721715067115,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2001,90.77977913525702,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2001,100.10586905771922,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2001,178.97707547036657,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2001,119.28986609626288,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2001,85.1384379632706,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2001,80.92513618300293,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2001,50.055968395792796,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2001,136.62006006194255,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2001,398.00825037443303,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2001,198.42738870300388,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2001,764.4503756105033,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
