country_name,id,owid_country,year,value,unit,category,sheet
Bolivia,1525,588,2015,0.270525026475,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2015,0.44328616069194543,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2015,0.118858915993125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2015,0.3837499512,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2015,0.31677118559737505,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2015,6.3287420680215005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2015,0.01774246637385323,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2015,0.040796179200000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2015,0.046788705,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2015,0.729201,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2015,1.84297325,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2015,0.06687786687782805,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2015,0.10250350000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2015,1.0695851497985576,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2015,0.20596499999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2015,1.3187447912942858,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,2015,1.0874931791420848,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,2015,34.957399828550294,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,2015,19.485692750614554,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,2015,1.210537587846608,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,2015,0.16346132795762822,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,2015,31.64075,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,2015,3.0001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,2015,0.17397872640000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,2015,1.6948,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,2015,0.6644625000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,2015,25.149532710280376,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,2015,8.005739832,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,2015,0.26861250000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,2015,5.938725000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,2015,0.26693753522709834,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,2015,4.335100000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,2015,2.0077750000000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,2015,1.429654488813367,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,2015,5.020063966015291,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,2015,2.3895955044697197,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,2015,0.19767565046604374,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,2015,0.2691,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,2015,4.6794021632251726,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,2015,1.2049441250000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,2015,2.8163896534724997,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,2015,2.736753114335625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,2015,0.5191455536325,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,2015,0.379647051406974,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,2015,0.13596024056721734,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,2015,0.21406379880166407,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,2015,0.6459286386595777,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,2016,1.99562818425,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,2016,0.1957928383323,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,2016,8.73685413957675,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,2016,0.3274102426750001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,2016,0.29241816000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2016,0.38910567030859566,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2016,0.10966510849598406,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2016,0.43853243713125006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2016,0.29190424822500005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2016,6.371143436043001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2016,0.013566741449953127,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2016,0.037015498800000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2016,0.036303585000000006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2016,0.6540712,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2016,1.750174500000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2016,0.06539168524321268,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2016,0.10250350000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2016,1.0501417543839298,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2016,0.18395764378378374,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2016,1.3187447912942858,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,2016,1.019423522570014,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,2016,34.83325247195035,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,2016,19.485692750614554,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,2016,1.210537587846608,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,2016,0.173789923802625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,2016,31.849719680500005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,2016,3.628905,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,2016,0.16594893902769234,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,2016,1.6948,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,2016,0.6644625000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,2016,24.915038232795247,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,2016,8.03533094025,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,2016,0.26861250000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,2016,5.938725000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,2016,0.26693753522709834,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,2016,4.335100000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,2016,2.1377125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,2016,1.429654488813367,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,2016,5.2014440818266,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,2016,2.3895955044697197,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,2016,0.17789072400474373,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,2016,0.2691,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,2016,5.479311356932153,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,2016,1.1813725000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,2016,2.909225030355,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,2016,2.391977767554375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,2016,1.168077495673125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,2016,0.3649627312974162,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,2016,0.20248354713897374,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,2016,0.20016900629303105,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,2016,0.6459286386595777,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,2017,1.9840517850000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,2017,0.18483447223395,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,2017,11.888134293832497,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,2017,0.34568443182499997,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,2017,0.29238563467499995,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2017,0.3808840876380648,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2017,0.10618535581500001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2017,0.35090771460937503,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2017,0.3095286556650001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2017,6.336411403675501,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2017,0.028193430656934308,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2017,0.032619358800000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2017,0.04256151,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2017,0.5868963199999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2017,1.7161714499999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2017,0.06369784496606334,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2017,0.10250350000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2017,1.0316903689394359,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2017,0.18697934276987777,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2017,1.3187447912942858,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,2017,0.9912574210641322,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,2017,38.936108891892246,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,2017,19.485692750614554,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,2017,1.210537587846608,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,2017,0.18246953387250003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,2017,31.933545000000006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,2017,3.5569140000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,2017,0.45569043337846166,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,2017,1.6948,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,2017,0.6644625000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,2017,24.696135,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,2017,5.651042680084264,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
