country_name,id,owid_country,year,value,unit,category,sheet
Australia,1482,573,1987,29.137750305872054,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1987,7.564822638694908,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1987,134.14000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1987,30.684,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1987,69.8243357816251,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1987,23.600785340314136,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1987,1.8146382268458314,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1987,0.28,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1988,95.09496755509483,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1988,142.69090840329778,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1988,459.0619621895712,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1988,23.719758620689657,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1988,30.124096672117584,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1988,19.99431210628452,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1988,16.501132887741157,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1988,7.435283261802575,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1988,7.444814111261873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1988,105.1950813765653,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1988,4.69105473965287,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1988,4.837,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1988,56.97954212594128,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1988,9.838999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1988,114.459,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1988,13.74,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1988,24.96,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1988,568.779,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1988,5.72,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1988,2.4400000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1988,117.38324175824175,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1988,136.69924696356273,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1988,63.04622057566258,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1988,30.92933748186965,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1988,17.64720931755844,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1988,273.3085814516129,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1988,13.371787175989084,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1988,72.04597339790368,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1988,8.154652686762779,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1988,52.575269521410576,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1988,22.32,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1988,7.038,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1988,44.234,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1988,8.892,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1988,49.71280048076924,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1988,68.28619892037786,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1988,4.936,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1988,27.653337737465268,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1988,7.3263172315705924,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1988,137.05,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1988,32.286,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1988,67.28974674488481,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1988,25.724328097731238,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1988,2.079147851755527,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1988,0.6900000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1989,92.62048090262775,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1989,143.06522073468975,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1989,429.0330896968453,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1989,24.229965517241382,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1989,32.172448131340026,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1989,21.361760760312485,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1989,15.24039951389944,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1989,6.845727467811159,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1989,7.3433619779888435,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1989,105.6596974278785,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1989,5.4579439252336455,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1989,4.604,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1989,74.90908981774528,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1989,9.623,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1989,91.71,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1989,13.16,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1989,25.400000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1989,552.226,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1989,5.75,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1989,2.7,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1989,143.83853846153843,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1989,138.96711875843454,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1989,68.41068756530827,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1989,32.06024540307865,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1989,19.690143461470228,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1989,271.17302042715346,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1989,16.9356275579809,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1989,85.07719514497708,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1989,8.515072083879424,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1989,54.4848161209068,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1989,22.642,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1989,7.962,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1989,44.52100000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1989,10.227,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1989,54.88526642628205,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1989,86.97442645074224,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1989,4.960000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1989,26.081922680438698,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1989,7.298664597999034,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1989,137.64000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1989,34.449000000000005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1989,71.63032590896806,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1989,27.973353694008136,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1989,2.0481019726918075,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1989,1.49,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1990,92.7578503182828,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1990,145.16869884556155,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1990,416.617250860206,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1990,25.43655172413793,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1990,34.12776194856358,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1990,23.373465243568692,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1990,15.52275563319662,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1990,6.767501430615165,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1990,7.374947987336047,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1990,117.79705189473731,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1990,5.89652870493992,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1990,4.668,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1990,82.14305149332459,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1990,8.136,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1990,91.60400000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1990,12.5,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1990,25.8,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1990,515.891,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1990,5.7,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1990,2.8,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1990,162.7888736263736,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1990,105.30090418353576,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1990,46.79678973116747,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1990,34.23934988069059,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1990,21.12215854041293,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1990,342.64366913328604,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1990,20.22512141882674,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1990,93.15146556475234,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1990,8.706422018348624,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1990,58.35548992443324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1990,23.38,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1990,8.029,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1990,45.498999999999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1990,13.493,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1990,67.24203725961539,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1990,87.4867564102564,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1990,4.7404,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1990,30.275085388150192,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1990,7.397871698125159,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1990,138.31,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1990,34.171,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1990,74.43352486446955,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1990,29.549924374636415,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1990,2.4394874424216155,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1990,2.7,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1991,93.21450828672137,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1991,152.8172961019226,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1991,422.89670770503085,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1991,25.882,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1991,33.730057384859755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1991,22.57819495447082,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1991,16.3045882576333,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1991,6.030534334763949,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1991,7.244308599775018,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1991,131.3254148003601,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1991,6.919893190921227,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1991,4.332000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1991,93.84224489795918,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1991,7.008,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1991,91.26,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1991,11.773700000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1991,26.6,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1991,461.944,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1991,5.3999999999999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1991,2.8,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1991,174.37087912087912,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1991,13.942914979757086,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1991,9.216983328583643,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1991,35.315496186777715,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1991,20.403034456407525,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1991,428.34580822403393,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1991,23.469819918144612,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1991,106.85157075096193,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1991,9.423984272608125,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
