country_name,id,owid_country,year,value,unit,category,sheet
Malaysia,1844,706,2012,69.25072089185551,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2012,12.511101808186876,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2012,36.597230571038246,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2012,42.86269907069267,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2012,9.027575,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2013,151.92034999999976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2013,52.48803919444446,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2013,655.6927351075493,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2013,34.55585356705,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2013,19.575464173333497,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2013,21.949594434327278,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2013,13.223475922256998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2013,12.399125543279478,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2013,38.74725975684001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2013,30.590490000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2013,4.9735854058051485,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2013,8.604125208,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2013,7.367495028011899,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2013,72.40555555555558,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2013,107.930244215,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2013,4.446305555555557,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2013,10.001899999999985,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2013,20.15855457227138,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2013,36.98037975187388,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2013,17.446402802359874,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2013,21.381511600000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2013,614.4962185840708,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2013,58.96140609636185,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2013,55.902,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2013,13.9578298504425,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2013,157.52805469999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2013,7.072655,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2013,15.495638600962902,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2013,30.785902117716933,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2013,168.182014202089,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2013,95.02850000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2013,4.9952499999999915,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2013,53.235,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2013,10.352974999999985,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2013,79.33887500000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2013,53.964836887500006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2013,12.15999999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2013,33.09957084399326,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2013,61.800147890586096,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2013,21.952786625962506,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2013,11.901313709999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2013,121.81071779744344,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2013,31.063128105365323,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2013,77.62365369424049,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2013,72.90951341167869,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2013,12.860941922333392,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2013,35.585728645200916,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2013,43.25904838601348,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2013,9.409714999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2014,158.99159999999975,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2014,51.29980325000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2014,704.72648223446,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2014,34.48587954684993,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2014,20.27682462439656,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2014,23.34767607932743,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2014,12.332834187900273,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2014,13.127230024552874,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2014,38.06720547288563,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2014,31.788180000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2014,4.800654328055468,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2014,8.082743004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2014,6.809556246788837,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2014,60.38611111111113,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2014,108.00777136749998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2014,4.333722222222224,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2014,10.194299999999984,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2014,20.21912487708948,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2014,37.43151347553491,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2014,18.38407749999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2014,21.680746699999993,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2014,591.1551558259587,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2014,63.50417895771877,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2014,56.296625000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2014,14.696524791140625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2014,175.45060335000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2014,7.530834300000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2014,14.277337265647091,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2014,29.3490797545757,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2014,169.5593763348646,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2014,97.26100000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2014,4.618249999999993,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2014,52.888478799502344,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2014,9.761674999999984,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2014,80.17240000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2014,46.96104875,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2014,11.827499999999983,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2014,39.98253331879097,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2014,66.64412011413499,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2014,23.022271575187503,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2014,12.688146419817429,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2014,131.1808505408063,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2014,29.355218215940468,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2014,76.39957757472075,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2014,71.99225724309869,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2014,16.543191812325595,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2014,34.98668945100781,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2014,43.56926411380636,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2014,9.852650000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2015,160.75567499999974,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2015,47.94694752777779,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2015,740.3032029723734,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2015,35.49114424857496,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2015,19.560595680666275,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2015,23.8044950278938,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2015,11.610315828737114,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2015,12.656716607823752,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2015,35.95585653784688,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2015,36.06501,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2015,4.793545261927698,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2015,7.524433224,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2015,6.449687846238595,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2015,45.87222222222224,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2015,116.23836246500001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2015,4.2832500000000016,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2015,10.217225000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2015,18.833579154375617,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2015,40.66118311510825,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2015,18.78405249999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2015,21.97264749999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2015,584.4395642330383,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2015,65.87020648967551,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2015,53.61125000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2015,14.757109222656561,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2015,183.54789630000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2015,7.30109675,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2015,16.06355,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2015,30.747117882916502,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2015,174.9853659740107,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2015,99.2275,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2015,4.052749999999993,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2015,58.676428546644516,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2015,2.8563499999999955,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2015,81.41113750000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2015,42.590625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2015,11.019999999999982,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2015,47.990159906753995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2015,76.0389421925391,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2015,25.854062763375005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2015,13.291452095025729,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2015,135.6688790560472,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2015,28.142781077740874,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2015,76.1622006776085,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2015,73.85476503205186,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2015,19.216683745082136,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2015,35.04756617896034,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2015,41.18381213801976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2015,10.2869,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2016,171.80424999999974,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2016,43.651424027777786,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2016,727.3561114533433,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2016,37.28235641480003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2016,17.590332401027773,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2016,24.123577714840703,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2016,12.020202398275844,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2016,14.018435321377988,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2016,31.28169845593913,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2016,37.23873394612107,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2016,4.700102649483558,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2016,6.923041272,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2016,5.509763239067934,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2016,44.286111111111126,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2016,115.890554735,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2016,4.131805555555557,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2016,9.052775000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2016,19.022861356932157,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2016,41.74260887051639,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2016,18.27753999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2016,22.949139999999986,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
