country_name,id,owid_country,year,value,unit,category,sheet
Trinidad & Tobago,2183,767,1994,0.00724080191881248,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1994,0.2739184052133763,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1994,0.05543738969090805,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,1994,0.00135765035977734,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1994,0.06991899352853301,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1994,0.12974605362123762,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1994,1.4628682626600837,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1994,0.4880753043399537,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,1994,0.42426573743041873,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,1994,2.2627505996289e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,1994,0.01018237769833005,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,1994,0.058461555867312075,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,1994,0.80644431370774,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1994,0.0034122279042403812,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1994,0.21247228130515372,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1994,0.0610942661899803,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1994,0.01154002805810739,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,1994,0.21880798298411464,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovenia,1939,754,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,1994,0.1445897633162867,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,1994,0.5043671086572818,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,1994,0.1244512829795895,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,1994,0.029415757795175697,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,1994,0.34359867855364845,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Azerbaijan,1485,575,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belarus,1520,585,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kazakhstan,1733,667,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Russian Federation,1896,736,1994,0.01380277865773629,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkmenistan,1956,764,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Uzbekistan,1999,777,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,1994,0.15760057926415288,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,1994,0.1040865275829294,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,1994,0.08604907573093264,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,1994,0.36341132280399907,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,1994,3.048498438702074,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,1994,0.6192314746226609,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,1994,1.4300583789654648,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,1994,0.05543738969090805,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,1994,2.94157577951757e-6,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,1994,0.011486523057428564,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,1994,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,1995,1.6151210124932753,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,1995,1.4514285832160316,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,1995,14.315309651465055,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,1995,0.026155690206393675,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,1995,1.2657239645558862,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,1995,0.4251708376702703,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,1995,0.10793320360229854,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,1995,0.03213105851473038,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,1995,0.00746707697877537,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1995,0.42024279313933854,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1995,0.07263429424808769,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,1995,0.00113137529981445,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1995,0.09164139928497045,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1995,0.14636386285134653,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,1995,0.00135765035977734,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1995,1.4952255962347771,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1995,0.5269946146535708,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,1995,0.4548128705254089,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,1995,2.2627505996289e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,1995,0.01267140335792184,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,1995,0.06520726795492575,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,1995,0.8268090691044,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1995,0.004410779743856614,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1995,0.23012173598225913,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1995,0.06539349232927522,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1995,0.015160429017513629,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,1995,0.2330633117617767,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovenia,1939,754,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,1995,0.2287640856224818,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,1995,0.5326514911526431,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,1995,0.12988188441869886,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,1995,0.069760600986559,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,1995,0.3714531384350802,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Azerbaijan,1485,575,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belarus,1520,585,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kazakhstan,1733,667,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Russian Federation,1896,736,1995,0.01335022853781051,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkmenistan,1956,764,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Uzbekistan,1999,777,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,1995,0.18679006199936568,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,1995,0.6819930307281504,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,1995,0.1275727576243478,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,1995,0.5012060460696003,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,1995,3.234635018328267,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,1995,0.60678608169085535,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,1995,1.3881974928723302,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,1995,0.05543738969090805,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,1995,0.0565687649907225,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,1995,0.03230055211114618,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,1995,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,1996,1.7035151378660625,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,1996,1.3994105883832109,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,1996,14.668497986152069,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,1996,0.07951248858747582,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,1996,1.527969776037926,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,1996,0.3932660542155028,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,1996,0.11223242974159343,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,1996,0.03099968321491593,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,1996,0.00384667601936913,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1996,0.35965153640765574,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1996,0.07105036882834746,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,1996,0.0022627505996289,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1996,0.06607231750916387,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1996,0.18830230120769278,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,1996,0.00113137529981445,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1996,1.3325338281214592,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1996,0.5482644702900825,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,1996,0.47472507580214324,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,1996,0.0113137529981445,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,1996,0.07764273159252356,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,1996,0.006110526315789471,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,1996,0.9365524731864017,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1996,0.003495497126306725,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1996,0.29777797891116325,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,1996,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1996,0.06856134316875567,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1996,0.03009458297506437,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
