country_name,id,owid_country,year,value,unit,category,sheet
Oman,1863,719,1999,904.6887671232877,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1999,723.27,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1999,8523.810351969549,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1999,578.8295890410959,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1999,2413.8,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,1999,405.1254794520548,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1999,1397.9398493150684,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1999,745.0602739726028,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1999,266.266,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1999,827.4523287671234,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,1999,100,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1999,339.96506849315074,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1999,1425,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1999,1894.5,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,1999,63,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1999,90.17835616438357,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1999,612.4836255779119,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1999,182,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1999,3217.568767123288,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1999,736.2368219178082,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1999,1408,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1999,691,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,1999,122.80241369863013,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,1999,308.50904109589044,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2000,2703.4019023673454,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2000,3455.9456084672133,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2000,7732.658644808744,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2000,848.3776772044624,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2000,1276.2,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2000,687,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2000,403,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2000,99.86122950819673,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2000,138.21225409836066,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2000,3111.632762568306,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2000,363,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2000,94.90613387978142,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2000,3325.6030160138694,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2000,131.74158469945354,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2000,2695.6278527792424,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2000,281.18497267759557,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2000,740.2079234972678,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2000,6582.837881147541,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2000,141.75409836065575,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2000,158.77049180327867,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2000,3850.4032941147543,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2000,2613,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2000,2244.422568306011,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2000,954.796994535519,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2000,851.2690841300523,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2000,9121.1653325,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2000,573,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2000,2598.8979999999997,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2000,436.502,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2000,1549.1312841530055,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2000,746.0614754098362,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2000,265,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2000,778.7390163934426,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2000,118,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2000,276,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2000,1474.5902,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2000,2174.354450819672,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2000,179.1319043715847,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2000,82.39612021857924,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2000,805.5982622453024,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2000,193,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2000,3256.8431693989073,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2000,725.5675409836066,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2000,1455.5730142076502,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2000,723.6123629646733,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2000,187.86799754098362,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2000,338.3808743169399,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2001,2727.9581258047347,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2001,3568.128042808219,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2001,7669.609219178081,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2001,921.3117023315378,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2001,1339.1,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2001,604,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2001,410,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2001,97.78502191780821,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2001,134.05419452054795,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2001,3174.4310418504756,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2001,348,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2001,85.66861095890413,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2001,3395.339083102282,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2001,130.8926301369863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2001,2503.2178981773022,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2001,300.1553424657534,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2001,841.4902465753426,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2001,7105.859497260273,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2001,159.0813698630137,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2001,152.7858904109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2001,3824.449999520548,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2001,2522,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2001,2183.543698630137,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2001,955.7775342465753,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2001,855.7909735324499,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2001,8935.030315576923,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2001,613,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2001,2540.7219999999998,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2001,452.87206575342464,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2001,1534.2477260273974,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2001,742.0150684931507,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2001,248,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2001,758.4439041095891,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2001,194,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2001,262,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2001,1427.7246,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2001,2157.4973041095886,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2001,209.00812054794523,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2001,76.1171506849315,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2001,747.9749908924164,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2001,203,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2001,3310.147671232877,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2001,729.6634520547946,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2001,1387.0397106849314,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2001,703.7699952804286,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2001,199.81816561643834,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2001,353.27178082191784,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2002,2858.16410114571,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2002,3592.6483270767126,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2002,7624.338273972603,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2002,907.6218969759576,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2002,1497.7,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2002,578,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2002,394,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2002,94.46694794520549,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2002,154.2251287671233,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2002,2975.0873521917806,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2002,371,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2002,114.76688219178082,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2002,3313.7519082917975,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2002,127.86931506849317,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2002,2490.4373795613774,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2002,307.0395890410959,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2002,992.5779999999999,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2002,7754.7908556164375,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2002,178.86027397260276,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2002,152.99287671232878,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2002,3616.9205478630133,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2002,2116,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2002,2026.551095890411,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2002,897.3775342465754,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2002,801.6554637813408,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
