country_name,id,owid_country,year,value,unit,category,sheet
usa,1996,776,1999,71.6398565004702,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Argentina,1474,569,1999,6.003093340062088,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Brazil,1527,589,1999,66.29859256912677,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Chile,1548,598,1999,3.0721364891161573,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Colombia,1590,605,1999,7.625618409738849,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ecuador,1619,620,1999,1.6239140917183266,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Peru,1866,722,1999,3.2901751368963983,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Trinidad & Tobago,2183,767,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Venezuela,2016,780,1999,13.712268633751133,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Austria,1484,574,1999,9.209195999456904,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Belgium,1487,577,1999,0.07715979544734547,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Bulgaria,1500,581,1999,0.6229352400778361,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Croatia,1708,653,1999,1.6579173643480951,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Cyprus,1603,612,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Czech Republic,1604,613,1999,0.3803683757976181,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Denmark,1614,617,1999,0.006901389328868145,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Estonia,1629,625,1999,9.0510023985156e-4,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Finland,1631,627,1999,2.867682115996333,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
France,1640,630,1999,16.408109698149005,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Germany,1608,614,1999,4.680725890392342,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Greece,1681,644,1999,1.0390550753495909,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Hungary,1710,655,1999,0.04095578585328309,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iceland,1725,661,1999,1.3671179345612472,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ireland,1714,658,1999,0.19142870072860493,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Italy,1727,663,1999,10.264968095216505,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Latvia,1793,685,1999,0.6238403403176878,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Lithuania,1791,683,1999,0.09367787482463646,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Luxembourg,1792,684,1999,0.019233380096845637,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Netherlands,1855,714,1999,0.02042109788659086,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
North Macedonia,2491,694,1999,0.3142960582884542,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Norway,1858,715,1999,27.481558582612916,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Poland,1872,726,1999,0.48762275422002793,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Portugal,1880,729,1999,1.6486400868896165,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Romania,1893,735,1999,4.138570846721258,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Slovakia,1937,753,1999,1.0123546182739698,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Slovenia,1939,754,1999,0.8460424492012457,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Spain,1628,624,1999,5.173326695931554,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Sweden,1940,755,1999,16.221885323799544,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Switzerland,1546,597,1999,9.052872024768552,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Turkey,1975,769,1999,7.846653391863118,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ukraine,1993,774,1999,3.2411639589084364,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
United Kingdom,1654,635,1999,1.2073125930216722,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Azerbaijan,1485,575,1999,0.34077024030411235,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Belarus,1520,585,1999,0.0042992261392949096,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Kazakhstan,1733,667,1999,1.3880000000000001,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Russian Federation,1896,736,1999,36.315336923564146,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Turkmenistan,1956,764,1999,0.00113137529981445,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Uzbekistan,1999,777,1999,1.2879576413087699,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iran,1716,659,1999,1.1637326333891433,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iraq,1724,660,1999,0.8053242521609237,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Israel,1726,662,1999,0.00746707697877537,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Kuwait,1771,674,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Oman,1863,719,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Qatar,1890,733,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Saudi Arabia,1898,738,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
United Arab Emirates,1465,568,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Algeria,1618,619,1999,0.04593383717246667,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Egypt,1620,621,1999,3.041249943431223,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Morocco,1805,687,1999,0.18667692446938425,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
South Africa,2052,788,1999,0.16427567444436508,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Australia,1482,573,1999,3.6840973887857937,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Bangladesh,1498,580,1999,0.18848712494908737,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
China,1549,599,1999,44.48115128750491,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
China Hong Kong SAR,2189,651,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
India,1713,657,1999,18.611,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Indonesia,1711,656,1999,2.3486853419016063,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Japan,1732,666,1999,19.553785581753104,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Malaysia,1844,706,1999,1.7088292528397453,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
New Zealand,1861,718,1999,5.186117407957415,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Pakistan,1864,720,1999,4.866,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Philippines,1867,723,1999,1.7739964701090576,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Singapore,1902,741,1999,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
South Korea,1758,673,1999,0.9411368059012499,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Sri Lanka,1785,681,1999,0.9452626150427624,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Taiwan,1979,771,1999,1.1429209202606638,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Thailand,1953,762,1999,0.7715228311535473,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Vietnam,2033,783,1999,3.116712675928847,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Canada,1540,595,2000,80.72590799153133,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Mexico,1818,692,2000,7.484020455265181,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
usa,1996,776,2000,61.71909094108867,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Argentina,1474,569,2000,7.701047676383602,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Brazil,1527,589,2000,68.87880707788361,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Chile,1548,598,2000,4.317554419151904,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Colombia,1590,605,2000,6.9728284382495085,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ecuador,1619,620,2000,1.7222318471998392,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Peru,1866,722,2000,3.660247997465705,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Trinidad & Tobago,2183,767,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Venezuela,2016,780,2000,14.2295334208263,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Austria,1484,574,2000,9.466364336889587,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Belgium,1487,577,2000,0.10408652758292941,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Bulgaria,1500,581,2000,0.604833235280805,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Croatia,1708,653,2000,1.4601529619405291,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Cyprus,1603,612,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Czech Republic,1604,613,2000,0.39779155541476063,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Denmark,1614,617,2000,0.006833506810879277,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Estonia,1629,625,2000,0.00113137529981445,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Finland,1631,627,2000,3.3033416026582123,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
France,1640,630,2000,15.016291804317271,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Germany,1608,614,2000,5.6267253473321945,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Greece,1681,644,2000,0.8356337964429528,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Hungary,1710,655,2000,0.04027696067339442,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iceland,1725,661,2000,1.4369570529936133,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ireland,1714,658,2000,0.19142870072860496,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Italy,1727,663,2000,10.001357650359736,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Latvia,1793,685,2000,0.6378693940353869,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Lithuania,1791,683,2000,0.07677512784540858,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Luxembourg,1792,684,2000,0.02794587500565679,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Netherlands,1855,714,2000,0.032219984613295796,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
North Macedonia,2491,694,2000,0.2647418201565813,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Norway,1858,715,2000,32.08987645381713,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Poland,1872,726,2000,0.4765352762818463,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Portugal,1880,729,2000,2.5621125039598036,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Romania,1893,735,2000,3.3438928361315883,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Slovakia,1937,753,2000,1.0442594017287372,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Slovenia,1939,754,2000,0.8675385798977202,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Spain,1628,624,2000,6.690953523102658,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Sweden,1940,755,2000,17.78159931212375,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Switzerland,1546,597,2000,8.335369808872898,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Turkey,1975,769,2000,6.987034439064098,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ukraine,1993,774,2000,2.5510250260216214,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
United Kingdom,1654,635,2000,1.150777334510336,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Azerbaijan,1485,575,2000,0.34710594198307326,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Belarus,1520,585,2000,0.00610942661899803,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Kazakhstan,1733,667,2000,1.7040889260985586,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Russian Federation,1896,736,2000,37.126306738471136,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Turkmenistan,1956,764,2000,0.00113137529981445,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Uzbekistan,1999,777,2000,1.3302710775218303,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iran,1716,659,2000,0.8555460017196871,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Iraq,1724,660,2000,0.7233056523509951,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Israel,1726,662,2000,0.00701452685884959,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Kuwait,1771,674,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Oman,1863,719,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Qatar,1890,733,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Saudi Arabia,1898,738,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
United Arab Emirates,1465,568,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Algeria,1618,619,2000,0.01221885323799606,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Egypt,1620,621,2000,3.2081278001538545,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Morocco,1805,687,2000,0.16246549305335503,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
South Africa,2052,788,2000,0.24912881067251036,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Australia,1482,573,2000,3.7259582748789284,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Bangladesh,1498,580,2000,0.1694800199122046,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
China,1549,599,2000,50.325836086346364,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
China Hong Kong SAR,2189,651,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
India,1713,657,2000,17.421,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Indonesia,1711,656,2000,2.266371000588306,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Japan,1732,666,2000,19.74317780694204,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Malaysia,1844,706,2000,1.5825677693804527,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
New Zealand,1861,718,2000,5.52902583329784,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Pakistan,1864,720,2000,3.973,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Philippines,1867,723,2000,1.7647191926505792,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Singapore,1902,741,2000,0,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
South Korea,1758,673,2000,0.9072618454993855,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Sri Lanka,1785,681,2000,0.7250322641897061,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Taiwan,1979,771,2000,1.0318098275784005,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Thailand,1953,762,2000,1.3330868443680086,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Vietnam,2033,783,2000,3.2925283975200124,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Canada,1540,595,2001,75.01494078221599,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Mexico,1818,692,2001,6.434206000814384,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
usa,1996,776,2001,47.57206860659762,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Argentina,1474,569,2001,9.481663263398227,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Brazil,1527,589,2001,60.61365796261912,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Chile,1548,598,2001,4.905643299995456,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Colombia,1590,605,2001,7.157681585735592,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Ecuador,1619,620,2001,1.5999123475557704,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
Peru,1866,722,2001,3.9857899262343146,million_tonnes_oil_equivalent,hydro_consumption_mtoe,Hydro Consumption - Mtoe
