country_name,id,owid_country,year,value,unit,category,sheet
Vietnam,2033,783,1974,67.51069825544877,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1975,1682.4199178082192,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1975,690.2488443283514,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1975,16333.560876999998,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1975,457.9461643835616,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1975,891.0888834234547,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1975,92.02065753424657,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1975,144.8206301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1975,30.726054794520547,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1975,120.06720547945204,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1975,52.187315068493156,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1975,275.92171780821917,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1975,209.7801917808219,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1975,503.7659452054795,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1975,229.28246575342467,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1975,14.336082191780823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1975,208.07153424657537,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1975,305.669095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1975,231.32172602739723,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1975,2181.4788767123287,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1975,2874.848931506849,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1975,190.96857534246573,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1975,202.53509589041096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1975,11.817123287671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1975,101.28128767123289,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1975,1814.7025479452054,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1975,25.903397260273973,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1975,687.9018082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1975,162.42490410958905,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1975,271.61424657534246,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1975,137.71776969863012,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1975,278.6043561643835,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1975,119.58041095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1975,813.8866027397262,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1975,491.45427318578595,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1975,255.99441095890415,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1975,240.45999999999998,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1975,1815.0775342465754,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
USSR,2265,736,1975,6911.786102597264,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1975,449.69194552201765,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1975,63.572954057736126,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1975,113.52961643835617,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1975,72.64539726027398,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1975,20.51301369863014,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1975,4.759150684931507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1975,407.8473259815572,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1975,13.485808219178082,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1975,72.88090410958904,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1975,159.37021917808218,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1975,57.298520547945195,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1975,243.47024657534251,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1975,600.0082739726028,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1975,23.102849315068497,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1975,1341.9964657534247,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1975,91.17375342465753,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1975,476.86199999999997,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1975,221.15720547945207,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1975,4787.586794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1975,86.15816438356165,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1975,89.0861766124149,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1975,82.20945205479451,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1975,194.11290410958907,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1975,137.39964383561644,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1975,277.3419178082192,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1975,16.35030712328767,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1975,208.84180821917806,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1975,167.8998082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1975,64.5682663520263,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1976,1788.9290710382513,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1976,753.8270592153173,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1976,17460.744534999998,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1976,472.7293715846995,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1976,960.8258827721193,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1976,97.10530054644809,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1976,152.09262295081967,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1976,34.70180327868852,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1976,120.61759562841527,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1976,58.26147540983606,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1976,280.3021502732241,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1976,225.92573770491802,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1976,523.6178961748634,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1976,238.03202185792352,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1976,14.535437158469945,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1976,218.72407103825137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1976,325.2157923497268,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1976,246.88560109289617,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1976,2349.0204918032787,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1976,3097.3940983606553,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1976,203.19092896174863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1976,212.47114754098362,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1976,11.822349726775956,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1976,102.66978142076503,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1976,1890.7385792349726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1976,27.936092896174863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1976,771.3645901639344,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1976,178.53860655737702,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1976,298.0570218579235,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1976,143.55582928961746,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1976,310.031693989071,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1976,125.71590163934427,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1976,920.0876229508197,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1976,540.3645958941028,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1976,265.31423497267764,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1976,270.37868852459013,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1976,1806.006912568306,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
USSR,2265,736,1976,7055.122662295085,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1976,506.258192513715,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1976,79.93442770219539,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1976,119.5722131147541,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1976,84.28584699453553,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1976,23.816857923497267,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1976,6.551639344262295,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1976,471.49174418392,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1976,19.486639344262297,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1976,84.68016393442623,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1976,187.29650273224047,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1976,62.24434426229509,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1976,245.70887978142076,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1976,612.664781420765,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1976,24.930519125683062,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1976,1534.1262021857922,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1976,107.11467213114756,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1976,502.89642076502724,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1976,237.2848633879781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1976,4975.957568306011,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1976,95.739480874316925,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1976,91.37102837427148,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1976,82.28445355191258,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1976,198.61035519125687,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1976,162.4293169398907,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1976,310.1846721311475,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1976,16.207517486338798,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1976,268.4485245901639,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1976,175.97057377049182,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1976,16.79728072010437,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1977,1811.6932328767123,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1977,780.1563000638179,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1977,18443.366767,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1977,497.94052054794525,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1977,992.5040142951035,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1977,100.02356164383562,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1977,153.11501369863015,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1977,43.55808219178083,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1977,120.07684931506847,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1977,57.16720547945205,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1977,314.78855890410955,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
