country_name,id,owid_country,year,value,unit,category,sheet
Oman,1863,719,2012,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Qatar,1890,733,2012,2.48902565959179e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Saudi Arabia,1898,738,2012,0.005340091415124204,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
United Arab Emirates,1465,568,2012,0.005453228945105649,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Algeria,1618,619,2012,0.006046751527046666,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Egypt,1620,621,2012,0.013146580983843907,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Morocco,1805,687,2012,2.291777804290788e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
South Africa,2052,788,2012,0.01945965515680854,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Australia,1482,573,2012,0.5457754446304907,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Bangladesh,1498,580,2012,0.020568402950626702,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
China,1549,599,2012,0.8133479431597017,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
China Hong Kong SAR,2189,651,2012,1.9323890120830805e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
India,1713,657,2012,0.4749513508621061,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Indonesia,1711,656,2012,6.81087930488299e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Japan,1732,666,2012,1.668077739896502,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Malaysia,1844,706,2012,0.01063492781825583,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
New Zealand,1861,718,2012,0.001091312282402423,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Pakistan,1864,720,2012,0.014866271439561873,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Philippines,1867,723,2012,2.986830791510148e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Singapore,1902,741,2012,0.0027605557315472577,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
South Korea,1758,673,2012,0.24963275557767928,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Sri Lanka,1785,681,2012,0.0022645200705978096,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Taiwan,1979,771,2012,0.03916318798931966,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Thailand,1953,762,2012,0.11279811739150067,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Vietnam,2033,783,2012,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Canada,1540,595,2013,0.3391410598723795,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Mexico,1818,692,2013,0.02398515635606634,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
usa,1996,776,2013,3.6293830566587846,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Argentina,1474,569,2013,0.0034108881296103398,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Brazil,1527,589,2013,0.0010846704600624476,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Chile,1548,598,2013,0.0015288410191428646,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Colombia,1590,605,2013,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ecuador,1619,620,2013,8.289828211974444e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Peru,1866,722,2013,0.04455355930669304,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Trinidad & Tobago,2183,767,2013,9.0510023985156e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Venezuela,2016,780,2013,0.001209964491372293,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Austria,1484,574,2013,0.1416423043852101,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Belgium,1487,577,2013,0.5982712585418811,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Bulgaria,1500,581,2013,0.3079603566094933,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Croatia,1708,653,2013,0.002555541249943421,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Cyprus,1603,612,2013,0.01063492781825583,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Czech Republic,1604,613,2013,0.4684346291351748,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Denmark,1614,617,2013,0.11710677165829401,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Estonia,1629,625,2013,3.16785083948046e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Finland,1631,627,2013,0.001470787889758785,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
France,1640,630,2013,1.0714124089242842,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Germany,1608,614,2013,7.016789609449219,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Greece,1681,644,2013,0.8254514187446227,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Hungary,1710,655,2013,0.00565687649907225,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iceland,1725,661,2013,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ireland,1714,658,2013,1.5827106138947367e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Italy,1727,663,2013,4.884961759514846,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Latvia,1793,685,2013,4.5255011992578005e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Lithuania,1791,683,2013,0.010137122686337471,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Luxembourg,1792,684,2013,0.016685070371543584,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Netherlands,1855,714,2013,0.11673530343485494,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
North Macedonia,2491,694,2013,0.0020480155677241175,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Norway,1858,715,2013,0.0022174955876363223,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Poland,1872,726,2013,3.39412589944335e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Portugal,1880,729,2013,0.10841740620898721,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Romania,1893,735,2013,0.0950355251844138,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Slovakia,1937,753,2013,0.1330497352581793,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Slovenia,1939,754,2013,0.04864913789202135,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Spain,1628,624,2013,2.966667224351709,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Sweden,1940,755,2013,0.00791962709870115,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Switzerland,1546,597,2013,0.113137529981445,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Turkey,1975,769,2013,0.001535189252978992,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ukraine,1993,774,2013,0.1289767841788473,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
United Kingdom,1654,635,2013,0.4548721731169631,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Azerbaijan,1485,575,2013,1.8102004797031202e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Belarus,1520,585,2013,9.051002398515601e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Kazakhstan,1733,667,2013,1.781689822147796e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Russian Federation,1896,736,2013,0.002443770647599212,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Turkmenistan,1956,764,2013,4.1832601710639286e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Uzbekistan,1999,777,2013,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iran,1716,659,2013,1.58392541974023e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iraq,1724,660,2013,0.010476535276281807,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Israel,1726,662,2013,0.12424201222201006,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Kuwait,1771,674,2013,4.5255011992578005e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Oman,1863,719,2013,2.71530071955468e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Qatar,1890,733,2013,8.598452278589819e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Saudi Arabia,1898,738,2013,0.008847354844548998,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
United Arab Emirates,1465,568,2013,0.02348735122414798,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Algeria,1618,619,2013,0.006471466714938655,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Egypt,1620,621,2013,0.013372856043806797,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Morocco,1805,687,2013,2.2856066662918003e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
South Africa,2052,788,2013,0.05498483957098227,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Australia,1482,573,2013,0.870570665701223,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Bangladesh,1498,580,2013,0.02932524777119054,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
China,1549,599,2013,1.8948016699099353,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
China Hong Kong SAR,2189,651,2013,2.5161786667873365e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
India,1713,657,2013,0.7768022808526014,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Indonesia,1711,656,2013,0.001244512829795895,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Japan,1732,666,2013,2.9209353110600036,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Malaysia,1844,706,2013,0.03190478345476749,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
New Zealand,1861,718,2013,0.0015500233569482505,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Pakistan,1864,720,2013,0.03267411865864132,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Philippines,1867,723,2013,3.1995293478752644e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Singapore,1902,741,2013,0.004186088609313465,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
South Korea,1758,673,2013,0.3632126533013517,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Sri Lanka,1785,681,2013,0.0032545413404534425,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Taiwan,1979,771,2013,0.0764479761958634,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Thailand,1953,762,2013,0.28454088790333415,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Vietnam,2033,783,2013,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Canada,1540,595,2014,0.47965787210933425,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Mexico,1818,692,2014,0.05000678825179869,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
usa,1996,776,2014,6.610888721582454,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Argentina,1474,569,2014,0.003607729556048318,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Brazil,1527,589,2014,0.003638910643254726,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Chile,1548,598,2014,0.1107710526315785,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Colombia,1590,605,2014,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ecuador,1619,620,2014,0.0037296229329773123,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Peru,1866,722,2014,0.04509661945060398,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Trinidad & Tobago,2183,767,2014,9.0510023985156e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Venezuela,2016,780,2014,0.0015268599533983694,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Austria,1484,574,2014,0.17768158573561954,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Belgium,1487,577,2014,0.6523509978730119,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Bulgaria,1500,581,2014,0.2832963750735383,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Croatia,1708,653,2014,0.00791962709870115,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Cyprus,1603,612,2014,0.0189165950128976,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Czech Republic,1604,613,2014,0.4803593247952192,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Denmark,1614,617,2014,0.13475056945890038,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Estonia,1629,625,2014,7.01452685884959e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Finland,1631,627,2014,0.00181020047970312,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
France,1640,630,2014,1.3379644295605686,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Germany,1608,614,2014,8.158573562021962,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Greece,1681,644,2014,0.8580350273792788,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Hungary,1710,655,2014,0.015160429017513629,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iceland,1725,661,2014,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ireland,1714,658,2014,2.1410480771368414e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Italy,1727,663,2014,5.04738199755621,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Latvia,1793,685,2014,4.5255011992578005e-5,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Lithuania,1791,683,2014,0.01651807937729097,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Luxembourg,1792,684,2014,0.02143752545594416,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Netherlands,1855,714,2014,0.17757206860659747,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
North Macedonia,2491,694,2014,0.003254287912386284,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Norway,1858,715,2014,0.002624790695569524,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Poland,1872,726,2014,0.00158392541974023,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Portugal,1880,729,2014,0.14194610467484217,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Romania,1893,735,2014,0.2930940851699314,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Slovakia,1937,753,2014,0.13508621079784533,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Slovenia,1939,754,2014,0.058152690410462726,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Spain,1628,624,2014,3.0938649623124292,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Sweden,1940,755,2014,0.01063492781825583,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Switzerland,1546,597,2014,0.1905236004887534,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Turkey,1975,769,2014,0.003937186043354286,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Ukraine,1993,774,2014,0.09707200072407982,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
United Kingdom,1654,635,2014,0.9173332229156979,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Azerbaijan,1485,575,2014,6.56197673892381e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Belarus,1520,585,2014,4.5255011992578e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Kazakhstan,1733,667,2014,2.8035479929402075e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Russian Federation,1896,736,2014,0.0362040095940624,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Turkmenistan,1956,764,2014,7.054124994343095e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Uzbekistan,1999,777,2014,0,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iran,1716,659,2014,1.58392541974023e-4,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Iraq,1724,660,2014,0.012965560935873597,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
Israel,1726,662,2014,0.2133659892272014,million_tonnes_oil_equivalent,solar_consumption_mtoe,Solar Consumption - Mtoe
