country_name,id,owid_country,year,value,unit,category,sheet
United Kingdom,1654,635,1975,30.783,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1975,235.60289650352001,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1975,1.871,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1975,11.70924561682579,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1975,1.0578245915735167,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1975,2.623731728288908,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1975,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1975,1.7825494411006022,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1975,2.213671539122958,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1975,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1975,1.391659501289768,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1975,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1975,5.290025795356836,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1975,0.04138005159071367,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1975,3.786113499570077,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1975,0.2883490971625107,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1975,4.9587249,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1975,0.578,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1975,4.642777300085984,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1975,7.669489698343972,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1975,0.9140853396388651,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1975,2.0334909716251075,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1975,0.2507534895388467,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1975,0.15206362854686156,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1975,3.273946689595872,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1975,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1975,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1976,61.982115219260535,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1976,11.07952941683315,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1976,441.80620317830153,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1976,6.13268701633706,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1976,1.574,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1976,0.4166637168141592,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1976,1.302493551160789,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1976,0.529664660361135,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1976,1.486521926053308,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1976,11.126723989681858,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1976,16.956986242476326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1976,12.900150472914856,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1976,73.80338205789626,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1976,5.2822441960447035,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1976,26.460373516766985,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1976,32.599000000000004,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1976,261.4096839783679,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1976,1.961,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1976,11.929289561077468,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1976,1.474419604471195,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1976,3.1563198624247635,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1976,0.9735941530524507,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1976,2.3897033533963885,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1976,0.0269991401547721,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1976,1.6263972484952707,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1976,6.663015907136716,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1976,0.3144883920894239,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1976,3.9037403267411865,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1976,0.5354471195184867,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1976,5.85358705,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1976,0.761,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1976,6.123301805674979,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1976,8.752750955172218,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1976,1.1104336844368015,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1976,2.0509458297506447,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1976,0.29851829771724664,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1976,0.2111994840928633,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1976,3.3385640584694753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1976,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1977,65.11070507308685,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1977,11.750022588265146,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1977,443.7340161100385,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1977,6.330030094582976,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1977,1.661,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1977,0.518650442477876,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1977,1.4767626827171085,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1977,0.5259404557179709,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1977,1.7473344797936343,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1977,12.145576096302667,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1977,16.858641444539956,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1977,11.316595012897661,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1977,74.04222795452375,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1977,2.265682072226999,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1977,5.559845227858976,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1977,28.022003482373172,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1977,34.061,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1977,281.81239896036794,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1977,2.1270000000000002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1977,12.113844517788687,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1977,0.9622527944969905,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1977,3.4414015477214104,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1977,1.3802966466036113,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1977,3.3629836629406706,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1977,0.030051590713671493,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1977,3.2695614789337917,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1977,6.377079750644884,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1977,0.3806964746345658,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1977,4.125924333619949,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1977,0.7049441100601892,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1977,6.686882,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1977,0.849,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1977,7.027042132416165,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1977,10.503301146206661,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1977,1.185952278589854,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1977,4.939724849527085,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1977,0.2731519646436765,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1977,0.19430352536543424,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1977,3.6472914875322435,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1977,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1978,62.833877901977644,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1978,14.708395998032984,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1978,441.9173333089515,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1978,6.530717970765263,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1978,1.637,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1978,0.6825265486725662,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1978,1.9611564918314672,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1978,0.5495270851246776,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1978,2.0860060189165917,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1978,12.255812553740329,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1978,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1978,17.43013757523643,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1978,11.303095442820274,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1978,67.78446546288336,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1978,12.118864499140154,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1978,5.961758383490962,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1978,28.213501461736893,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1978,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1978,32.617,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1978,303.14443513016,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1978,2.337,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1978,7.588491809284431,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1978,0.9973774720550301,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1978,3.8563628546861564,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1978,0.26013972484952713,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1978,1.31622098022356,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1978,4.637274290627688,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1978,0.02897678417884776,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1978,4.786973344797937,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1978,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1978,9.88983233018057,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1978,0.6124247635425624,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1978,4.183104041272571,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1978,0.8540197764402409,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1978,7.1990869,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1978,0.937,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1978,6.8874570077386075,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1978,11.898541645001439,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1978,1.3245754514187447,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1978,9.495442820292348,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1978,2.034015007010936,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1978,0.22809544282029237,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1978,3.7478073946689587,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1978,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1978,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1979,66.25730868443681,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1979,17.855086367162155,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1979,455.3238908336195,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1979,6.045722269991402,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1979,1.79,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1979,0.7479026548672565,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1979,2.2404127257093687,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
