country_name,id,owid_country,year,value,unit,category,sheet
Singapore,1902,741,2016,973.3117012977954,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,2016,2928.226775956284,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,2016,860.5574187865159,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,2016,1055.674,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,2016,144.71110727638768,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,2017,1755.8744581035498,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,2017,766.9827895013699,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,2017,16581,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,2017,499.5631073007113,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,2017,1741.1391203018134,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,2017,172.30634966508535,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,2017,355.46355833333337,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,2017,84,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,2017,156.04109589041096,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,2017,213.19341753316598,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,2017,130.7397589041096,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,2017,544,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,2017,161.94919768032963,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,2017,684.5918767123288,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,2017,136.2456395681721,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,2017,158.18742465753425,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,2017,150.808690041738,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,2017,225.8443287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,2017,1149.3641606378426,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,2017,1869.7323835616437,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,2017,482.59609203767127,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,2017,130.87564383561644,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,2017,64.18268493150686,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,2017,1398.851426369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,2017,197.20310684931505,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,2017,1179.9492602739726,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,2017,280.77106482769693,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,2017,508.0794520547945,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,2017,283.90121957940926,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,2017,225.46276712328768,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,2017,111.5967397260274,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,2017,1326.1877808219178,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,2017,391.5023287671234,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,2017,57.25432876712328,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,2017,541.516301369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,2017,76.6894041073737,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,2017,1073.160197260274,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,2017,118.04513150684933,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,2017,364.0098082191781,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,2017,354.601301369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,2017,5703.342465753424,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,2017,124.74,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,2017,58.41760120143008,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,2017,261.80771150539783,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,2017,1968.2553228080242,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,2017,526.7156230669412,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,2017,217.89178848266602,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,2017,685.8359380953019,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,2017,231.88712328767124,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,2017,378.5671232876712,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,2017,2802,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,2017,1007.6,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,2017,572.6838630136986,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,2017,508.0794520547945,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,2017,0,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,2017,80.76117808219179,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,2017,447.2338333184767,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,2017,419.1890410958904,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,2017,27.947683424657534,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,2017,11656.320839928056,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,2017,5009.50044060785,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,2017,885.3194821917807,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,2017,3214.5197000000003,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,2017,599.3840491424056,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,2017,107.77610165117201,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,2017,260.6144946796164,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,2017,211.4849315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,2017,1068,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,2017,3061.3049707945206,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,2017,848.2256278482747,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,2017,1093.385,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,2017,143.70393655371308,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,2018,1655.7205436670772,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,2018,609.3419712109588,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,2018,16961.666015625,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,2018,470.19871159963094,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,2018,1732.7359331480297,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,2018,171.92723778463412,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,2018,382.46355833333337,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,2018,28.52,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,2018,159.25479452054793,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,2018,208.89331672288188,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,2018,98.72163835616439,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,2018,306.24594701463025,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,2018,179.78140164661207,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,2018,663.2046561579543,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,2018,118.34504623842997,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,2018,151.0783287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,2018,152.3551368566553,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,2018,232.67227397260274,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,2018,1085.6200070982538,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,2018,1775.2657534246578,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,2018,488.54018504878775,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,2018,141.31838356164383,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,2018,60.80887671232877,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,2018,1346.1994841095893,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,2018,194.59643835616438,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,2018,1192.2395616438357,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,2018,285.5255903567078,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,2018,540.2109589041096,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,2018,250.68535927069152,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,2018,231.7083287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,2018,108.98652451113291,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,2018,1364.9071245319442,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,2018,405.519698630137,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,2018,60.50764383561644,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,2018,477.95616438356166,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,2018,60.18,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,2018,1053.7029353475366,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,2018,125.34440707884933,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,2018,376.02805481072596,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,2018,373.6231534246575,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,2018,5832.920641829457,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,2018,117.46,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,2018,69.63201114475324,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,2018,261.4058699391325,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,2018,2026.0223675885366,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,2018,596.276221880351,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,2018,230.94520547945206,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,2018,679.2157376725706,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,2018,282.32746487656766,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,2018,396.65,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,2018,2770,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,2018,1044,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,2018,598.4091506849315,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,2018,519.2383633393579,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,2018,0,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,2018,43.522126387452424,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,2018,455.04778080459363,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,2018,477.1232876712329,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,2018,28.338561056684927,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,2018,12441.182924417297,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,2018,5154.137019952756,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,2018,915.8385452054794,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,2018,3058.8852,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,2018,596.3871288966936,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,2018,103.34374080424658,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,2018,275.05319346476716,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,2018,237.07397260273973,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,2018,1046.9,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
