country_name,id,owid_country,year,value,unit,category,sheet
Bangladesh,1498,580,1994,7.774243503719206,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,1994,864.52614484858,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,1994,14.45338738415974,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,1994,234.4392334327272,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,1994,70.61803582745334,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,1994,481.9441438572999,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,1994,32.89846321089104,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,1994,16.75365024691589,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,1994,32.868081661412056,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,1994,19.194900370312254,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,1994,32.06759874862852,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,1994,137.15668405892197,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,1994,2.6964377676808784,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,1994,63.15846303715613,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,1994,48.20626212814758,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,1994,9.100723014184926,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,1995,276.5412906511509,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,1995,119.99283093194211,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,1995,2069.075846459002,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,1995,52.07080325590275,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,1995,157.1073715178658,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,1995,19.362864991225543,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,1995,27.257719900228917,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,1995,6.685657264937922,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,1995,11.142778780930533,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,1995,7.648621134367236,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,1995,61.1053147403318,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,1995,30.483016941388776,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,1995,57.732224380040805,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,1995,22.980381435100615,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,1995,7.393410178118691,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,1995,2.1694473822489733,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,1995,41.51816149161021,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,1995,20.88255109351848,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,1995,5.064533515364078,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,1995,27.80915516879051,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,1995,238.91895189392184,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,1995,338.2950879443161,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,1995,27.394965494001983,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,1995,24.612214965198884,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,1995,1.9089207587254133,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,1995,11.348347184319897,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,1995,163.57887218887743,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Latvia,1793,685,1995,3.74999840813225,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Lithuania,1791,683,1995,8.257698372661917,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,1995,2.91444872815394,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,1995,83.70009610367396,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
North Macedonia,2491,694,1995,2.4411420499334353,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,1995,40.33374947682092,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,1995,95.27692310192934,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,1995,20.629778664835968,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,1995,47.23736752886008,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,1995,17.696130016030306,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovenia,1939,754,1995,6.230031525075082,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,1995,103.24086790616903,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,1995,52.91803621234912,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,1995,28.12856604912455,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,1995,60.0918238750358,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ukraine,1993,774,1995,142.1668510140076,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,1995,217.68747461445244,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,1995,13.758848712918276,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,1995,21.663103520875932,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,1995,51.24469871644945,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,1995,655.5596101818007,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkmenistan,1956,764,1995,9.232909690942533,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,1995,43.50086606128867,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,1995,94.72681314962222,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,1995,31.58027998355533,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,1995,16.73428343687684,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,1995,14.64605739466896,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,1995,5.6663503085152795,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,1995,13.87766719212764,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,1995,97.16301484663506,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,1995,41.89876043756569,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,1995,26.92020872868615,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,1995,37.33160541454596,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,1995,8.792176140647548,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,1995,95.87420264698989,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,1995,99.95911891211703,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,1995,9.199275396335286,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,1995,890.8587385917419,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,1995,15.53573860943919,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,1995,252.1800172204115,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,1995,75.22671829239874,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,1995,500.57125080409827,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,1995,34.290838227335456,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,1995,17.29149312847493,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,1995,34.666392591000275,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,1995,21.39805539000775,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,1995,33.43207892021542,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,1995,149.79336399888365,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,1995,2.9403043097434,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,1995,66.89221404653077,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,1995,52.82791152732009,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,1995,10.564907199670133,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,1996,284.1603326511124,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,1996,123.75201332982677,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,1996,2138.498007569272,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,1996,55.823948724949986,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,1996,165.90860089648078,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,1996,20.58295983697132,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,1996,27.925806094389607,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,1996,7.602793958958729,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,1996,11.523532749543666,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,1996,8.666527999851693,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,1996,59.44456320318118,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,1996,30.61626215100886,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,1996,61.38641800297592,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,1996,22.954516930537675,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,1996,7.883130156240404,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,1996,2.2016180376421133,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,1996,42.95094269905415,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,1996,24.85097018926414,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,1996,5.339730750765564,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,1996,29.189636472434962,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,1996,247.9790645726162,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
