country_name,id,owid_country,year,value,unit,category,sheet
Denmark,1614,617,2005,1.27683158100155,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2005,0.459680508,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2005,9.68808831989645,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2005,0.4584,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2005,3.87,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2005,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2005,9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2005,104.404815,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2005,0.546,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2005,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2005,137.49,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2005,115,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2005,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2005,5.572,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2005,27.910200000000003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2005,264.211,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2005,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2005,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2005,2.9206999999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2005,12.27,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2005,9.05,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2005,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2005,1.5059,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2005,3.72,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2005,1.805,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2005,2.146,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2005,41.464,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2005,36.22,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2005,0.563,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2005,0.56,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2005,3.71834112763106,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2005,1.105,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2005,18.249655663,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2005,5.9188811999999995,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2005,4.190000000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2005,5.25,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2005,0.453,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2005,3.1192074680000004,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2006,179.36196028995965,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2006,12.849599999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2006,29.444000000000003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2006,2.5867601461372387,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2006,12.182,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2006,1.5094,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2006,4.185,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2006,1.097288,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2006,0.7938000000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2006,87.324,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2006,1.1573251768684,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2006,0.450484173,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2006,8.5457472760874,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2006,0.4777,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2006,3.5925,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2006,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2006,9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2006,104.033724,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2006,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2006,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2006,138.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2006,115,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2006,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2006,5.572,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2006,27.4362,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2006,264.251,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2006,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2006,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2006,2.78,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2006,12.27,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2006,9.33,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2006,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2006,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2006,3.72,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2006,1.755,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2006,2.15,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2006,41.464,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2006,37.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2006,5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2006,0.596,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2006,3.5145198104766022,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2006,1.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2006,20.220299775,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2006,5.69268,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2006,4.37,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2006,5.36,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2006,0.461,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2006,3.25,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2007,178.83402502517464,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2007,12.186599999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2007,30.46,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2007,2.616020345717629,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2007,12.62383,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2007,1.51,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2007,4.296,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2007,1.12148,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2007,0.871,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2007,99.377,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2007,1.1132965016614498,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2007,0.456478821,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2007,8.1683586314564,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2007,0.48,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2007,3.39,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2007,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2007,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2007,106.42702900000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2007,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2007,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2007,138.22,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2007,115,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2007,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2007,5.572,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2007,27.323,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2007,264.209,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2007,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2007,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2007,2.67,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2007,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2007,9.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2007,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2007,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2007,4.07,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2007,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2007,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2007,43.663,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2007,37.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2007,5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2007,0.601,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2007,3.4289595149280103,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2007,1.078,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
