country_name,id,owid_country,year,value,unit,category,sheet
Brazil,1527,589,1997,0.7170656650223984,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,1997,10.727248042720689,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,1997,4.01660858940126,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,1997,2.827,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,1997,4.775832870858903,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,1997,89.48793953930362,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,1997,38.54097841335913,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,1997,3.1606100375616473,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,1997,2.720731320993789,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,1997,0.5448703443906391,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,1997,1.221885323799606,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,1997,2.505543738969081,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,1997,1.1356745259537449,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,1997,12.512558265827892,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,1997,15.822962393084971,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,1997,5.709515223547891,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,1997,17.973706838032243,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,1997,22.212,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,1997,0.068,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,1997,24.55039145585364,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,1997,2.8617006550841073,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,1997,3.263,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,1997,2.279,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,1997,72.66980517717307,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,1997,0.10200000000000001,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,1997,17.44255984975329,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,1997,8.20687627279718,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,1997,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,1998,16.063861967449853,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,1998,2.096,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,1998,160.46524629444932,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,1998,1.687,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,1998,0.7387880707788358,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,1998,10.445988143186817,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,1998,3.823822238312878,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,1998,2.982,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,1998,4.996153323980667,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,1998,87.7924605150017,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,1998,36.56604969000302,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,1998,3.1563108114223524,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,1998,3.066932162737011,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,1998,0.8619022944291046,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,1998,1.2008417432230571,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,1998,2.5781780332171684,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,1998,1.1356745259537449,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,1998,13.34864461239077,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,1998,16.649997737249336,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,1998,5.804074380185015,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,1998,17.02470923654788,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,1998,22.511189112782944,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,1998,0.02,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,1998,23.469022944290987,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,1998,3.0775669656509335,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,1998,3.1910000000000003,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,1998,2.573,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,1998,73.75975358645941,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,1998,0.089,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,1998,20.29437751730996,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,1998,8.33245808480786,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,1998,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,1999,16.513553876091894,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,1999,2.2640000000000002,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,1999,173.458679554025,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,1999,1.608,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,1999,0.8998959134724135,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,1999,11.091324614200978,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,1999,3.5783137982531423,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,1999,3.023,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,1999,5.254345076612009,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,1999,89.20758474000961,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,1999,38.46766529393115,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,1999,3.1895732452368972,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,1999,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
