country_name,id,owid_country,year,value,unit,category,sheet
Thailand,1953,762,1999,1.9250453017474658,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1999,0.12137601114689044,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2000,17.011311719967317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2000,3.22064600081856,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2000,50.03878110090001,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2000,3.5103570522407814,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2000,0.30127484561745477,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2000,0.7438959461048764,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2000,0.5534374337091119,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2000,0.032086530840869036,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2000,1.3344958537765872,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2000,2.9907119252503582,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2000,0.8200997009193792,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2000,1.7045064698591452,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2000,1.5398240698216241,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2000,5.920620020964634,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2000,4.768683354436931,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2000,0.3718122570902221,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2000,1.2307955898022789,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2000,1.5233576450340651,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2000,10.947452737077128,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2000,0.49640121305680307,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2000,0.8177791928432172,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2000,51.81954380944549,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2000,4.094631388636514,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2000,4.913743406050305,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2000,0.8852697920727878,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2000,5.43581524761406,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2000,0.2887407853592214,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2000,0.8799719172852458,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2000,0.9958645912505433,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2000,2.486644327447009,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2000,4.565770958331052,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2000,0.5183584575258394,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2000,3.610634773111025,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2000,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2000,8.866163806777914,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2000,1.950266708128074,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2000,0.5389827993372132,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2000,1.081097993517593,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2000,3.0096902197248667,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2000,0.87400785515946,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2000,1.0628700277907337,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2000,2.6451225066320636,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2000,2.4471993088512694,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2000,6.820209303030565,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2000,4.793743218095757,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2000,0.3223186611503689,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2000,1.732203491783265,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2000,2.0161227138731523,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2000,0.14897770178601094,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2001,17.35925855206569,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2001,3.2064459879118012,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2001,51.462169697491255,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2001,3.4945696811563445,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2001,0.4399428390250907,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2001,0.7618096450418509,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2001,0.5746124311727647,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2001,0.034455984033229456,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2001,1.4237000341947805,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2001,3.178148370375146,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2001,0.8454572128260238,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2001,1.725424244435053,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2001,1.414978704360468,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2001,6.254780362742087,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2001,5.188954157049661,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2001,0.39293367147870006,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2001,1.213024792469527,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2001,1.5631510362519863,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2001,10.721499597567028,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2001,0.4879512549431521,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2001,0.8365742977502001,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2001,51.73907716935858,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2001,4.482071652754956,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2001,4.979355314207511,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2001,0.9243777380772361,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2001,6.057213284449365,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2001,0.2536850547844932,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2001,0.8731913117582193,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2001,1.4923725752881727,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2001,2.703748610203151,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2001,4.934909634557767,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2001,0.5325451100475992,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2001,3.712973936845808,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2001,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2001,8.36643432249017,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2001,2.3467318855064385,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2001,0.568033927017452,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2001,1.4765730289070704,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2001,3.158129101453279,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2001,0.9813808218821053,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2001,1.075121035524179,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2001,2.957489414215718,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2001,2.4601982346562985,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2001,6.639785177840634,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2001,4.743188654068136,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2001,0.6654153181847261,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2001,1.8338952596920959,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2001,1.9664441254409595,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2001,0.1867323248413699,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2002,17.485360922833564,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2002,3.2632422478042473,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2002,49.46266095548461,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2002,3.3976551208011734,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2002,0.5636651453219595,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2002,0.9203654835900875,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2002,0.5803874304810339,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2002,0.04116093227753357,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2002,1.670182157473485,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2002,3.051690434170072,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2002,0.8555155578258108,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2002,1.7209156665641727,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2002,1.357479370926814,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2002,6.145665043390337,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2002,6.2987754246648935,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2002,0.40161237072132755,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2002,1.192629365486853,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2002,1.7104833552332674,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2002,10.496335244708305,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2002,0.45257879783824556,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2002,0.8925390862238579,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2002,52.97583241038022,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2002,4.67390767196699,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2002,5.102279365353087,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2002,0.9577971158263462,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2002,7.202947184894497,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2002,0.21691910481572604,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2002,0.8005785605699044,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2002,1.6103580821331953,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2002,2.9540957037404802,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2002,5.2115734080727405,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2002,0.5890824333745704,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2002,4.0931386971478565,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2002,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2002,8.605320985659732,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2002,2.542292875965309,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2002,0.5422977620393151,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2002,1.658375721262661,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2002,3.192944700809396,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2002,1.0324592465377813,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2002,1.08096972414421,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2002,3.18489108634309,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2002,2.569205793223696,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2002,7.3135449586380386,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2002,4.894532300777068,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2002,0.7984983818216713,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2002,1.9882009841860122,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2002,2.055451596381971,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2002,0.22407878980964388,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2003,17.032987353030357,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2003,3.370896580219114,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2003,50.103843951942125,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2003,3.861527725219611,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2003,0.6477955902504056,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2003,0.9998511041647266,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2003,0.5563249333632463,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2003,0.04870399905237569,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2003,2.436751951966145,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2003,2.7089384142987423,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2003,0.8104525182189289,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2003,1.791436629865295,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2003,1.2889527680675275,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2003,5.8744892866762575,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2003,7.006113664436893,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2003,0.4063532432173001,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2003,1.1734506011906456,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2003,1.7702770185612822,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
