country_name,id,owid_country,year,value,unit,category,sheet
Algeria,1618,619,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,1981,0.09141512422500755,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,1981,0.25716771507444347,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,1981,0.36639553356850324,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,1981,0.8852310268362186,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,1981,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,1982,0.4840023532606217,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,1982,0.29325247771190543,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,1982,5.974804033433534,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,1982,0.021702598868124097,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,1982,0.4929344424582502,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,1982,0.03099968321491593,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,1982,0.05226953885142759,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,1982,0.03416753405439639,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,1982,0.00407295107933202,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,1982,0.01040865275829294,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,1982,0.004186088609313464,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,1982,0.3455989500837204,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,1982,0.40702652034212633,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,1982,0.035970493732180704,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,1982,0.7967144861293356,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,1982,0.00407295107933202,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,1982,0.05996289089016585,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,1982,0.06086799113001741,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,1982,0.07987509616690017,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,1982,0.11019595420192743,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,1982,0.22672761008281578,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,1982,0.0882472733855271,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
USSR,2265,736,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,1982,0.11675793094085124,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,1982,2.2335083948047156,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,1982,0.3731242392989787,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,1982,0.8842512558265793,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,1982,0.0018740100466126549,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,1982,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,1983,0.47178350002262565,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,1983,0.3061501561297902,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,1983,6.745326088081974,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,1983,0.031070910995419202,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,1983,0.6753077227677937,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,1983,0.04706521247228112,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,1983,0.05294836403131626,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,1983,0.03280988369461905,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,1983,0.00362040095940624,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,1983,0.00497805131918358,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,1983,0.01359913110376969,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,1983,0.35269493596415663,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,1983,0.34851748087975604,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,1983,0.03885459564646769,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,1983,0.7677512784540858,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,1983,0.00384667601936913,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,1983,0.05226953885142759,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,1983,0.08191157170656618,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,1983,0.09164139928497045,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,1983,0.1267140335792184,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,1983,0.32809883694619046,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,1983,0.08960492374530443,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
USSR,2265,736,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,1983,0.09752455084400559,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,1983,2.495866633479648,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,1983,0.3772114814347295,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,1983,1.116662895415663,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,1983,0.001028420147531335,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,1983,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,1984,0.5288048151332739,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,1984,0.32221568538715534,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,1984,8.057017400735432,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,1984,0.02203755980717887,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,1984,0.64526381126397,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,1984,0.04548128705254089,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,1984,0.05770014029053695,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,1984,0.03213105851473038,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,1984,0.00294157577951757,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,1984,0.00543060143910936,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,1984,0.014979408969543317,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,1984,0.3670860297777965,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,1984,0.3717574349459188,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,1984,0.03919830746255132,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,1984,0.785627008191154,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,1984,0.0042992261392949096,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,1984,0.00384667601936913,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,1984,0.07806489568719704,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,1984,0.08440059736615797,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,1984,0.1244512829795895,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,1984,0.4192876861112352,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,1984,0.08349549712630641,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,1984,0.0050006788251798695,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,1984,2.2856066662918e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
USSR,2265,736,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,1984,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
